57.808,10.975,-5.1595
57.779,10.987,-5.2865
57.75,10.999,-5.4065
57.725,11.009,-5.5153
57.702,11.019,-5.6153
57.678,11.029,-5.7146
57.653,11.039,-5.8247
57.623,11.052,-5.9521
57.588,11.066,-6.0999
57.55,11.082,-6.2615
57.512,11.097,-6.4226
57.479,11.111,-6.5643
57.454,11.121,-6.6735
57.437,11.129,-6.7458
57.428,11.132,-6.7853
57.424,11.134,-6.7986
57.425,11.133,-6.7963
57.427,11.132,-6.786
57.431,11.131,-6.7704
57.436,11.129,-6.7472
57.445,11.125,-6.7117
57.458,11.12,-6.6573
57.476,11.112,-6.5797
57.5,11.102,-6.477
57.529,11.09,-6.3537
57.56,11.078,-6.2202
57.59,11.065,-6.0912
57.617,11.054,-5.978
57.638,11.045,-5.8851
57.656,11.038,-5.8108
57.67,11.032,-5.7512
57.682,11.027,-5.6996
57.693,11.022,-5.6507
57.704,11.018,-5.6036
56.442,11.54,-10.995
56.445,11.539,-10.982
56.449,11.537,-10.965
56.452,11.536,-10.949
56.455,11.535,-10.938
56.456,11.535,-10.935
56.454,11.535,-10.943
56.45,11.537,-10.958
56.446,11.539,-10.977
56.442,11.54,-10.995
56.438,11.542,-11.01
56.436,11.543,-11.02
56.434,11.544,-11.029
56.432,11.544,-11.036
56.43,11.545,-11.046
56.427,11.547,-11.059
56.423,11.548,-11.076
56.418,11.55,-11.095
56.413,11.552,-11.116
56.408,11.554,-11.138
56.403,11.557,-11.162
56.398,11.558,-11.182
56.394,11.56,-11.198
56.39,11.562,-11.214
56.385,11.564,-11.236
56.378,11.567,-11.264
56.369,11.57,-11.303
56.36,11.574,-11.345
56.354,11.577,-11.369
56.358,11.575,-11.353
56.375,11.568,-11.281
56.408,11.554,-11.138
56.46,11.533,-10.915
56.53,11.504,-10.619
56.605,11.473,-10.298
56.666,11.448,-10.038
56.699,11.434,-9.8969
56.706,11.431,-9.8658
56.698,11.434,-9.9021
56.685,11.44,-9.9554
56.674,11.444,-10.001
56.665,11.448,-10.039
56.656,11.452,-10.079
56.646,11.456,-10.12
56.636,11.46,-10.166
56.625,11.465,-10.214
56.613,11.469,-10.262
56.602,11.474,-10.31
56.592,11.478,-10.354
56.582,11.482,-10.396
56.573,11.486,-10.434
56.565,11.489,-10.469
55.898,11.765,-13.317
55.889,11.769,-13.355
55.87,11.777,-13.435
55.845,11.787,-13.541
55.819,11.798,-13.653
55.794,11.809,-13.762
55.769,11.819,-13.868
55.741,11.83,-13.984
55.708,11.844,-14.129
55.663,11.863,-14.321
55.603,11.887,-14.575
55.53,11.918,-14.886
55.446,11.953,-15.247
55.349,11.992,-15.658
55.242,12.037,-16.117
55.125,12.085,-16.618
55,12.137,-17.151
54.87,12.191,-17.705
54.738,12.245,-18.268
54.607,12.3,-18.826
54.48,12.352,-19.369
54.361,12.401,-19.877
54.251,12.447,-20.35
54.144,12.491,-20.804
54.037,12.536,-21.263
53.925,12.582,-21.738
53.811,12.629,-22.227
53.698,12.676,-22.711
53.592,12.72,-23.163
53.501,12.757,-23.548
53.433,12.786,-23.843
53.377,12.809,-24.08
53.334,12.826,-24.262
53.323,12.831,-24.309
53.367,12.813,-24.124
53.475,12.768,-23.662
53.66,12.692,-22.871
53.906,12.59,-21.823
54.156,12.486,-20.754
54.335,12.412,-19.989
54.393,12.388,-19.744
54.312,12.422,-20.087
54.129,12.498,-20.87
53.9,12.592,-21.846
53.692,12.678,-22.734
53.54,12.741,-23.386
53.447,12.78,-23.781
53.394,12.802,-24.006
53.358,12.817,-24.161
53.307,12.838,-24.378
53.221,12.873,-24.744
53.099,12.924,-25.267
55.964,11.738,-13.033
55.966,11.737,-13.026
55.967,11.737,-13.02
55.968,11.736,-13.016
55.969,11.736,-13.013
55.969,11.736,-13.012
55.969,11.736,-13.013
55.969,11.736,-13.015
55.968,11.736,-13.018
55.967,11.737,-13.021
55.966,11.737,-13.026
55.965,11.738,-13.031
55.964,11.738,-13.036
55.962,11.739,-13.042
55.961,11.739,-13.047
55.96,11.74,-13.053
55.958,11.74,-13.058
55.957,11.741,-13.063
55.956,11.741,-13.068
55.955,11.742,-13.072
55.954,11.742,-13.077
55.953,11.743,-13.081
55.952,11.743,-13.084
55.951,11.743,-13.088
55.951,11.744,-13.091
55.95,11.744,-13.095
55.949,11.744,-13.098
55.949,11.744,-13.1
55.948,11.745,-13.103
55.947,11.745,-13.105
55.947,11.745,-13.107
55.947,11.745,-13.108
55.946,11.745,-13.109
55.946,11.745,-13.109
55.947,11.745,-13.108
55.947,11.745,-13.105
55.949,11.744,-13.1
55.95,11.744,-13.094
55.952,11.743,-13.087
55.953,11.742,-13.079
55.955,11.742,-13.071
55.957,11.741,-13.063
55.959,11.74,-13.054
55.961,11.739,-13.046
55.963,11.739,-13.04
55.964,11.738,-13.036
55.964,11.738,-13.034
55.964,11.738,-13.034
55.964,11.738,-13.035
55.964,11.738,-13.036
55.964,11.738,-13.035
55.964,11.738,-13.033
56.179,11.649,-12.115
56.151,11.661,-12.237
56.124,11.672,-12.35
56.098,11.682,-12.461
56.071,11.694,-12.576
56.042,11.706,-12.699
56.012,11.718,-12.829
55.982,11.731,-12.959
55.951,11.743,-13.089
55.921,11.756,-13.216
55.893,11.767,-13.336
55.866,11.779,-13.453
55.84,11.789,-13.563
55.821,11.797,-13.644
55.814,11.8,-13.673
55.823,11.796,-13.637
55.847,11.786,-13.532
55.885,11.771,-13.372
55.929,11.753,-13.185
55.971,11.735,-13.006
56.005,11.721,-12.859
56.031,11.71,-12.749
56.05,11.703,-12.669
56.063,11.697,-12.61
56.075,11.692,-12.561
56.086,11.687,-12.512
56.098,11.683,-12.463
56.109,11.678,-12.414
56.12,11.673,-12.368
56.13,11.67,-12.327
56.138,11.666,-12.293
56.144,11.664,-12.267
56.149,11.662,-12.246
56.156,11.659,-12.214
56.17,11.653,-12.154
56.193,11.643,-12.056
56.226,11.63,-11.916
56.266,11.613,-11.744
56.309,11.595,-11.561
56.349,11.579,-11.391
56.381,11.565,-11.253
56.405,11.556,-11.151
56.422,11.549,-11.08
56.433,11.544,-11.03
56.444,11.54,-10.986
56.454,11.535,-10.94
56.466,11.53,-10.89
56.478,11.525,-10.841
56.487,11.522,-10.801
56.492,11.52,-10.781
56.49,11.52,-10.787
56.483,11.523,-10.819
54.872,12.19,-17.697
54.95,12.158,-17.365
55.053,12.115,-16.925
55.166,12.068,-16.441
55.271,12.025,-15.994
55.355,11.99,-15.636
55.415,11.965,-15.38
55.455,11.949,-15.205
55.482,11.938,-15.092
55.501,11.93,-15.011
55.518,11.923,-14.94
55.532,11.917,-14.878
55.543,11.912,-14.83
55.552,11.909,-14.793
55.559,11.906,-14.762
55.566,11.903,-14.735
55.573,11.9,-14.704
55.581,11.897,-14.669
55.589,11.893,-14.634
55.595,11.891,-14.608
55.599,11.889,-14.593
55.598,11.89,-14.598
55.594,11.891,-14.614
55.594,11.891,-14.614
55.606,11.886,-14.562
55.635,11.874,-14.439
55.683,11.854,-14.234
55.746,11.828,-13.965
55.813,11.801,-13.681
55.868,11.778,-13.443
55.903,11.763,-13.293
55.915,11.758,-13.243
55.909,11.761,-13.268
55.896,11.766,-13.326
55.888,11.77,-13.361
55.893,11.768,-13.339
55.913,11.759,-13.253
55.944,11.746,-13.12
55.982,11.731,-12.958
56.021,11.714,-12.79
56.057,11.7,-12.637
56.089,11.686,-12.502
56.117,11.675,-12.381
56.144,11.664,-12.267
56.171,11.653,-12.152
56.199,11.641,-12.031
56.229,11.628,-11.902
56.26,11.616,-11.771
56.288,11.604,-11.649
56.311,11.595,-11.554
56.325,11.589,-11.495
56.33,11.587,-11.473
54.449,12.365,-19.504
54.518,12.336,-19.207
54.6,12.303,-18.858
54.684,12.268,-18.5
54.757,12.238,-18.189
54.811,12.215,-17.957
54.844,12.202,-17.815
54.862,12.194,-17.738
54.875,12.189,-17.685
54.894,12.181,-17.602
54.928,12.167,-17.458
54.977,12.146,-17.247
55.037,12.122,-16.993
55.099,12.096,-16.728
55.155,12.073,-16.489
55.199,12.055,-16.3
55.231,12.041,-16.163
55.254,12.032,-16.064
55.271,12.025,-15.991
55.286,12.019,-15.929
55.301,12.012,-15.865
55.316,12.006,-15.8
55.331,12,-15.737
55.346,11.994,-15.674
55.36,11.988,-15.611
55.375,11.982,-15.549
55.39,11.976,-15.485
55.405,11.969,-15.42
55.419,11.963,-15.36
55.431,11.959,-15.309
55.44,11.955,-15.273
55.445,11.953,-15.249
55.449,11.951,-15.234
55.45,11.951,-15.228
55.449,11.951,-15.232
55.446,11.952,-15.245
55.441,11.955,-15.268
55.434,11.957,-15.296
55.43,11.959,-15.314
55.432,11.958,-15.304
55.444,11.953,-15.255
55.465,11.945,-15.166
55.493,11.933,-15.045
55.526,11.919,-14.905
55.56,11.905,-14.76
55.592,11.892,-14.622
55.623,11.879,-14.49
55.652,11.867,-14.366
55.677,11.857,-14.257
55.697,11.848,-14.173
55.71,11.843,-14.118
55.716,11.841,-14.094
56.578,11.484,-10.414
56.583,11.482,-10.389
56.588,11.48,-10.37
56.592,11.478,-10.353
56.596,11.477,-10.336
56.6,11.475,-10.318
56.605,11.473,-10.297
56.61,11.471,-10.275
56.613,11.469,-10.264
56.61,11.471,-10.274
56.601,11.475,-10.315
56.584,11.482,-10.389
56.56,11.491,-10.489
56.534,11.502,-10.601
56.509,11.513,-10.709
56.487,11.522,-10.801
56.47,11.529,-10.874
56.456,11.534,-10.933
56.445,11.539,-10.982
56.433,11.544,-11.03
56.422,11.549,-11.081
56.409,11.554,-11.135
56.396,11.559,-11.189
56.383,11.565,-11.245
56.37,11.57,-11.3
56.357,11.575,-11.356
56.344,11.581,-11.412
56.331,11.586,-11.467
56.32,11.591,-11.516
56.311,11.595,-11.553
56.305,11.597,-11.578
56.303,11.598,-11.588
56.303,11.598,-11.587
56.305,11.597,-11.578
56.308,11.596,-11.565
56.311,11.594,-11.552
56.314,11.593,-11.541
56.316,11.593,-11.533
56.317,11.592,-11.528
56.317,11.592,-11.529
56.315,11.593,-11.535
56.312,11.594,-11.548
56.308,11.596,-11.566
56.302,11.598,-11.59
56.295,11.601,-11.621
56.286,11.605,-11.66
56.275,11.609,-11.707
56.262,11.615,-11.761
56.249,11.62,-11.819
56.235,11.626,-11.876
56.223,11.631,-11.93
56.211,11.636,-11.979
56.303,11.598,-11.585
56.294,11.602,-11.626
56.282,11.606,-11.676
56.269,11.612,-11.732
56.254,11.618,-11.796
56.238,11.625,-11.864
56.22,11.632,-11.94
56.202,11.639,-12.017
56.187,11.646,-12.08
56.18,11.649,-12.112
56.182,11.648,-12.102
56.195,11.642,-12.046
56.217,11.633,-11.953
56.244,11.622,-11.837
56.273,11.61,-11.716
56.299,11.599,-11.603
56.323,11.589,-11.501
56.345,11.58,-11.407
56.367,11.571,-11.314
56.39,11.562,-11.214
56.417,11.551,-11.1
56.447,11.538,-10.972
56.479,11.525,-10.834
56.512,11.511,-10.695
56.541,11.499,-10.57
56.565,11.489,-10.466
56.584,11.482,-10.388
56.597,11.476,-10.33
56.608,11.471,-10.283
56.62,11.467,-10.235
56.633,11.461,-10.177
56.65,11.454,-10.105
56.669,11.446,-10.024
56.689,11.438,-9.9377
56.709,11.43,-9.8542
56.727,11.422,-9.7773
56.743,11.416,-9.7091
56.758,11.41,-9.6456
56.773,11.403,-9.5784
56.793,11.395,-9.496
56.817,11.385,-9.3912
56.848,11.372,-9.2608
56.883,11.358,-9.1093
56.921,11.342,-8.9469
56.959,11.326,-8.7877
56.993,11.312,-8.6422
57.023,11.3,-8.5139
57.049,11.289,-8.4002
57.073,11.279,-8.2983
57.095,11.27,-8.2035
57.117,11.261,-8.1121
57.137,11.252,-8.0242
53.587,12.722,-23.184
53.742,12.658,-22.523
53.964,12.566,-21.574
54.24,12.451,-20.394
54.545,12.325,-19.093
54.849,12.2,-17.795
55.141,12.079,-16.547
55.416,11.965,-15.374
55.655,11.866,-14.354
55.846,11.787,-13.537
55.986,11.729,-12.94
56.073,11.693,-12.569
56.114,11.676,-12.396
56.126,11.671,-12.342
56.133,11.668,-12.311
56.151,11.661,-12.237
56.182,11.648,-12.102
56.223,11.631,-11.929
56.265,11.613,-11.747
56.302,11.598,-11.591
56.327,11.588,-11.486
56.34,11.583,-11.43
56.345,11.58,-11.407
56.345,11.58,-11.408
56.342,11.582,-11.422
56.338,11.583,-11.437
56.335,11.585,-11.451
56.331,11.586,-11.468
56.328,11.588,-11.482
56.325,11.588,-11.491
56.324,11.589,-11.496
56.324,11.589,-11.497
56.325,11.589,-11.492
56.328,11.587,-11.479
56.335,11.585,-11.451
56.344,11.581,-11.41
56.358,11.575,-11.351
56.375,11.568,-11.278
56.393,11.561,-11.204
56.407,11.555,-11.144
56.414,11.552,-11.111
56.415,11.551,-11.107
56.41,11.553,-11.128
56.402,11.557,-11.165
56.391,11.561,-11.21
56.38,11.566,-11.256
56.37,11.57,-11.3
56.36,11.574,-11.344
56.35,11.578,-11.386
56.34,11.582,-11.427
56.331,11.586,-11.466
56.322,11.59,-11.504
56.037,11.708,-12.721
56.066,11.696,-12.599
56.087,11.687,-12.508
56.102,11.681,-12.446
56.111,11.677,-12.406
56.116,11.675,-12.386
56.116,11.675,-12.385
56.111,11.677,-12.405
56.103,11.681,-12.442
56.091,11.685,-12.49
56.078,11.691,-12.546
56.063,11.697,-12.611
56.046,11.704,-12.685
56.026,11.713,-12.771
56.002,11.722,-12.871
55.976,11.733,-12.984
55.947,11.745,-13.107
55.916,11.758,-13.237
55.884,11.771,-13.375
55.851,11.785,-13.518
55.816,11.799,-13.667
55.779,11.815,-13.823
55.742,11.83,-13.981
55.708,11.844,-14.127
55.681,11.855,-14.243
55.664,11.862,-14.316
55.657,11.865,-14.343
55.661,11.864,-14.328
55.671,11.859,-14.285
55.684,11.854,-14.23
55.697,11.849,-14.176
55.709,11.844,-14.124
55.721,11.839,-14.07
55.733,11.834,-14.019
55.744,11.829,-13.972
55.755,11.825,-13.928
55.763,11.821,-13.894
55.769,11.819,-13.867
55.776,11.816,-13.836
55.788,11.811,-13.785
55.807,11.803,-13.706
55.833,11.792,-13.594
55.865,11.779,-13.457
55.898,11.765,-13.314
55.928,11.753,-13.187
55.95,11.744,-13.092
55.964,11.738,-13.033
55.971,11.735,-13.003
55.974,11.734,-12.993
55.975,11.734,-12.989
55.977,11.733,-12.979
55.981,11.731,-12.963
56.303,11.598,-11.588
56.289,11.604,-11.646
56.279,11.608,-11.689
56.273,11.61,-11.715
56.271,11.611,-11.725
56.272,11.611,-11.72
56.277,11.609,-11.699
56.285,11.605,-11.665
56.295,11.601,-11.621
56.306,11.597,-11.575
56.316,11.592,-11.529
56.327,11.588,-11.486
56.336,11.584,-11.445
56.345,11.58,-11.407
56.353,11.577,-11.371
56.362,11.574,-11.337
56.369,11.57,-11.305
56.376,11.568,-11.275
56.383,11.565,-11.244
56.391,11.561,-11.209
56.401,11.557,-11.166
56.413,11.552,-11.115
56.427,11.546,-11.057
56.442,11.54,-10.994
56.457,11.534,-10.929
56.472,11.528,-10.865
56.487,11.522,-10.801
56.502,11.516,-10.738
56.516,11.51,-10.676
56.531,11.504,-10.615
56.545,11.498,-10.554
56.559,11.492,-10.494
56.573,11.486,-10.435
56.586,11.481,-10.378
56.599,11.475,-10.324
56.611,11.47,-10.272
56.622,11.466,-10.224
56.632,11.461,-10.18
56.642,11.457,-10.14
56.651,11.454,-10.102
56.659,11.45,-10.067
56.667,11.447,-10.033
56.674,11.444,-10.002
56.68,11.442,-9.9776
56.683,11.441,-9.9648
56.682,11.441,-9.9672
56.678,11.443,-9.9869
56.67,11.446,-10.021
56.66,11.45,-10.063
56.651,11.454,-10.102
56.644,11.457,-10.133
56.639,11.459,-10.152
56.997,11.311,-8.6255
56.997,11.311,-8.6249
56.998,11.31,-8.6214
56.995,11.311,-8.6325
56.983,11.316,-8.6819
56.96,11.326,-8.7836
56.922,11.342,-8.9458
56.872,11.362,-9.1565
56.819,11.384,-9.3849
56.771,11.404,-9.5884
56.736,11.418,-9.7365
56.716,11.427,-9.8214
56.709,11.43,-9.8535
56.711,11.429,-9.8427
56.72,11.425,-9.8055
56.732,11.42,-9.756
56.747,11.414,-9.6909
56.766,11.406,-9.6113
56.782,11.399,-9.5402
56.79,11.396,-9.506
56.786,11.398,-9.5261
56.766,11.406,-9.6108
56.734,11.419,-9.7478
56.697,11.435,-9.904
56.666,11.447,-10.036
56.648,11.455,-10.114
56.643,11.457,-10.133
56.65,11.454,-10.105
56.664,11.448,-10.045
56.68,11.442,-9.9758
56.695,11.436,-9.9145
56.707,11.43,-9.8605
56.719,11.426,-9.8114
56.726,11.423,-9.7814
56.724,11.423,-9.7883
56.711,11.429,-9.8429
56.684,11.44,-9.9578
56.645,11.456,-10.126
56.601,11.475,-10.316
56.562,11.491,-10.481
56.536,11.501,-10.592
56.527,11.505,-10.631
56.531,11.503,-10.612
56.539,11.5,-10.577
56.537,11.501,-10.59
56.513,11.511,-10.688
56.466,11.53,-10.891
56.4,11.558,-11.174
56.326,11.588,-11.49
56.259,11.616,-11.775
56.21,11.636,-11.985
56.181,11.648,-12.107
56.089,11.686,-12.501
56.085,11.688,-12.519
56.079,11.69,-12.541
56.073,11.693,-12.567
56.068,11.695,-12.591
56.063,11.697,-12.612
56.059,11.699,-12.63
56.055,11.7,-12.645
56.054,11.701,-12.65
56.057,11.7,-12.639
56.064,11.697,-12.607
56.077,11.691,-12.553
56.094,11.684,-12.48
56.114,11.676,-12.393
56.135,11.667,-12.304
56.155,11.659,-12.219
56.173,11.652,-12.142
56.189,11.645,-12.071
56.205,11.638,-12.005
56.22,11.632,-11.939
56.236,11.625,-11.871
56.253,11.618,-11.8
56.27,11.611,-11.727
56.286,11.605,-11.66
56.299,11.599,-11.605
56.308,11.596,-11.567
56.311,11.594,-11.551
56.311,11.594,-11.552
56.308,11.596,-11.565
56.304,11.597,-11.581
56.301,11.598,-11.593
56.3,11.599,-11.6
56.299,11.599,-11.603
56.299,11.599,-11.604
56.299,11.6,-11.606
56.298,11.6,-11.609
56.297,11.6,-11.614
56.295,11.601,-11.621
56.293,11.602,-11.631
56.289,11.604,-11.648
56.283,11.606,-11.673
56.275,11.609,-11.705
56.266,11.613,-11.745
56.255,11.618,-11.793
56.241,11.623,-11.852
56.225,11.63,-11.922
56.206,11.638,-12.003
56.185,11.647,-12.092
56.163,11.656,-12.183
56.144,11.663,-12.264
56.129,11.67,-12.328
56.119,11.674,-12.372
56.733,11.42,-9.751
56.776,11.402,-9.5682
56.834,11.378,-9.3211
56.899,11.351,-9.042
56.962,11.325,-8.7744
57.015,11.303,-8.5476
57.057,11.286,-8.3668
57.091,11.272,-8.2241
57.115,11.262,-8.1182
57.132,11.254,-8.0454
57.143,11.25,-8.0008
57.147,11.248,-7.9836
57.145,11.249,-7.9908
57.14,11.251,-8.0138
57.133,11.254,-8.0414
57.128,11.256,-8.066
57.122,11.259,-8.088
57.118,11.26,-8.1056
57.117,11.261,-8.1093
57.123,11.259,-8.0875
57.135,11.254,-8.0353
57.153,11.246,-7.9574
57.175,11.237,-7.8623
57.2,11.226,-7.7548
57.227,11.215,-7.6418
57.253,11.205,-7.5326
57.279,11.194,-7.4202
57.304,11.184,-7.3146
57.317,11.178,-7.2562
57.309,11.181,-7.2895
57.275,11.195,-7.4358
57.212,11.221,-7.7051
57.126,11.257,-8.0728
57.03,11.297,-8.4835
56.941,11.334,-8.8634
56.871,11.363,-9.1617
56.824,11.382,-9.3622
56.795,11.394,-9.4862
56.776,11.402,-9.5657
56.758,11.41,-9.6458
56.731,11.42,-9.7573
56.696,11.435,-9.9076
56.655,11.452,-10.085
56.61,11.471,-10.277
56.567,11.489,-10.461
56.529,11.504,-10.622
56.498,11.517,-10.754
56.472,11.528,-10.865
56.45,11.537,-10.96
56.428,11.546,-11.052
56.406,11.555,-11.149
56.382,11.565,-11.251
56.502,11.515,-10.738
56.455,11.535,-10.938
56.413,11.552,-11.119
56.372,11.569,-11.293
56.329,11.587,-11.475
56.282,11.606,-11.677
56.23,11.628,-11.897
56.176,11.651,-12.131
56.119,11.674,-12.373
56.059,11.699,-12.628
56,11.723,-12.881
55.939,11.748,-13.139
55.879,11.773,-13.396
55.826,11.795,-13.623
55.787,11.811,-13.791
55.764,11.821,-13.887
55.761,11.822,-13.9
55.775,11.816,-13.842
55.797,11.807,-13.749
55.816,11.799,-13.666
55.827,11.795,-13.618
55.827,11.795,-13.619
55.818,11.798,-13.658
55.809,11.802,-13.696
55.812,11.801,-13.685
55.834,11.792,-13.59
55.879,11.773,-13.397
55.943,11.747,-13.123
56.014,11.718,-12.823
56.072,11.693,-12.572
56.107,11.679,-12.424
56.111,11.677,-12.405
56.091,11.685,-12.491
56.06,11.698,-12.625
56.034,11.709,-12.737
56.023,11.714,-12.781
56.031,11.71,-12.749
56.051,11.702,-12.662
56.079,11.691,-12.545
56.105,11.68,-12.432
56.124,11.672,-12.352
56.137,11.666,-12.295
56.146,11.663,-12.257
56.142,11.665,-12.276
56.115,11.676,-12.389
56.061,11.698,-12.622
55.974,11.734,-12.99
55.863,11.78,-13.467
55.745,11.829,-13.969
55.647,11.869,-14.386
55.588,11.894,-14.64
55.572,11.9,-14.706
55.436,11.957,-15.288
55.456,11.948,-15.204
55.475,11.941,-15.124
55.493,11.933,-15.047
55.509,11.926,-14.975
55.525,11.92,-14.907
55.541,11.913,-14.842
55.555,11.907,-14.781
55.568,11.902,-14.724
55.58,11.897,-14.673
55.591,11.893,-14.628
55.6,11.889,-14.59
55.607,11.886,-14.558
55.614,11.883,-14.527
55.623,11.879,-14.491
55.633,11.875,-14.447
55.646,11.87,-14.394
55.659,11.864,-14.335
55.673,11.859,-14.277
55.684,11.854,-14.229
55.691,11.851,-14.198
55.695,11.849,-14.183
55.696,11.849,-14.18
55.694,11.85,-14.187
55.692,11.851,-14.195
55.691,11.851,-14.201
55.69,11.852,-14.205
55.689,11.852,-14.208
55.689,11.852,-14.21
55.688,11.852,-14.213
55.687,11.853,-14.218
55.685,11.854,-14.227
55.681,11.855,-14.241
55.678,11.856,-14.253
55.678,11.857,-14.257
55.68,11.856,-14.248
55.686,11.853,-14.22
55.696,11.849,-14.179
55.702,11.846,-14.151
55.699,11.848,-14.167
55.681,11.855,-14.244
55.646,11.87,-14.392
55.599,11.889,-14.593
55.55,11.91,-14.804
55.511,11.925,-14.967
55.493,11.933,-15.045
55.497,11.931,-15.026
55.519,11.922,-14.934
55.549,11.91,-14.806
55.578,11.898,-14.682
55.6,11.889,-14.589
55.614,11.883,-14.529
56.532,11.503,-10.609
56.536,11.501,-10.593
56.537,11.501,-10.587
56.536,11.501,-10.59
56.533,11.502,-10.603
56.528,11.505,-10.628
56.519,11.508,-10.662
56.509,11.512,-10.706
56.497,11.517,-10.757
56.485,11.522,-10.81
56.472,11.528,-10.865
56.459,11.533,-10.919
56.447,11.538,-10.972
56.434,11.544,-11.027
56.42,11.549,-11.085
56.406,11.555,-11.148
56.39,11.562,-11.216
56.373,11.569,-11.288
56.356,11.576,-11.362
56.339,11.583,-11.433
56.323,11.589,-11.501
56.309,11.595,-11.562
56.295,11.601,-11.62
56.283,11.606,-11.674
56.27,11.611,-11.728
56.257,11.617,-11.783
56.244,11.622,-11.839
56.231,11.628,-11.895
56.218,11.633,-11.949
56.206,11.638,-11.999
56.196,11.642,-12.044
56.186,11.646,-12.085
56.178,11.65,-12.121
56.17,11.653,-12.156
56.162,11.656,-12.188
56.155,11.659,-12.221
56.147,11.662,-12.252
56.14,11.665,-12.283
56.132,11.668,-12.316
56.124,11.672,-12.35
56.115,11.675,-12.388
56.106,11.679,-12.43
56.095,11.684,-12.473
56.085,11.688,-12.517
56.075,11.692,-12.56
56.065,11.696,-12.602
56.056,11.7,-12.643
56.047,11.704,-12.682
56.038,11.707,-12.719
56.03,11.711,-12.753
56.023,11.714,-12.784
56.016,11.716,-12.811
56.355,11.576,-11.363
56.353,11.577,-11.375
56.35,11.578,-11.386
56.347,11.58,-11.399
56.344,11.581,-11.412
56.34,11.582,-11.427
56.337,11.584,-11.443
56.333,11.585,-11.459
56.329,11.587,-11.474
56.326,11.588,-11.487
56.324,11.589,-11.499
56.321,11.59,-11.509
56.319,11.591,-11.519
56.317,11.592,-11.528
56.315,11.593,-11.536
56.313,11.594,-11.545
56.311,11.594,-11.553
56.309,11.595,-11.56
56.307,11.596,-11.568
56.305,11.597,-11.577
56.302,11.598,-11.589
56.3,11.599,-11.601
56.297,11.6,-11.61
56.296,11.601,-11.617
56.294,11.601,-11.623
56.294,11.602,-11.627
56.292,11.602,-11.635
56.29,11.603,-11.642
56.293,11.602,-11.631
56.306,11.597,-11.575
56.331,11.586,-11.465
56.371,11.569,-11.295
56.421,11.549,-11.081
56.474,11.527,-10.857
56.518,11.509,-10.667
56.548,11.496,-10.539
56.562,11.49,-10.479
56.563,11.49,-10.476
56.554,11.494,-10.514
56.541,11.499,-10.57
56.527,11.505,-10.632
56.512,11.511,-10.694
56.496,11.518,-10.762
56.48,11.525,-10.832
56.463,11.532,-10.903
56.446,11.538,-10.974
56.43,11.545,-11.043
56.415,11.551,-11.109
56.4,11.558,-11.172
56.386,11.563,-11.231
56.373,11.569,-11.288
56.361,11.574,-11.34
55.999,11.724,-12.884
55.998,11.724,-12.891
55.996,11.725,-12.896
55.995,11.725,-12.902
55.993,11.726,-12.909
55.991,11.727,-12.918
55.989,11.728,-12.928
55.986,11.729,-12.94
55.983,11.73,-12.951
55.981,11.731,-12.962
55.979,11.732,-12.969
55.978,11.732,-12.974
55.978,11.732,-12.975
55.978,11.732,-12.974
55.979,11.732,-12.971
55.979,11.732,-12.968
55.98,11.731,-12.965
55.982,11.731,-12.959
55.984,11.73,-12.947
55.99,11.727,-12.922
56,11.723,-12.88
56.013,11.718,-12.825
56.029,11.711,-12.757
56.048,11.703,-12.676
56.071,11.694,-12.576
56.099,11.682,-12.459
56.132,11.669,-12.317
56.169,11.653,-12.157
56.205,11.638,-12.005
56.231,11.628,-11.896
56.242,11.623,-11.849
56.235,11.626,-11.877
56.214,11.634,-11.965
56.191,11.644,-12.065
56.179,11.649,-12.115
56.19,11.645,-12.071
56.226,11.63,-11.916
56.282,11.606,-11.676
56.347,11.579,-11.398
56.405,11.555,-11.149
56.446,11.538,-10.975
56.467,11.53,-10.887
56.471,11.528,-10.867
56.466,11.53,-10.893
56.457,11.534,-10.929
56.452,11.536,-10.952
56.45,11.537,-10.958
56.451,11.536,-10.953
56.455,11.535,-10.939
56.459,11.533,-10.92
56.464,11.531,-10.898
56.47,11.528,-10.872
56.573,11.486,-10.433
56.541,11.499,-10.569
56.513,11.511,-10.691
56.488,11.521,-10.799
56.465,11.531,-10.894
56.445,11.539,-10.979
56.428,11.546,-11.053
56.413,11.552,-11.117
56.4,11.558,-11.174
56.387,11.563,-11.228
56.374,11.568,-11.282
56.362,11.573,-11.336
56.349,11.579,-11.391
56.336,11.584,-11.444
56.326,11.588,-11.49
56.317,11.592,-11.528
56.31,11.595,-11.557
56.305,11.597,-11.579
56.299,11.599,-11.602
56.291,11.603,-11.639
56.278,11.608,-11.694
56.259,11.616,-11.773
56.237,11.625,-11.869
56.214,11.634,-11.965
56.197,11.642,-12.041
56.186,11.646,-12.086
56.184,11.647,-12.093
56.189,11.645,-12.073
56.194,11.643,-12.051
56.193,11.643,-12.056
56.182,11.648,-12.104
56.159,11.657,-12.202
56.127,11.671,-12.338
56.091,11.685,-12.49
56.059,11.699,-12.631
56.033,11.709,-12.739
56.017,11.716,-12.809
56.007,11.72,-12.849
56.002,11.722,-12.873
55.996,11.725,-12.897
55.987,11.728,-12.934
55.976,11.733,-12.984
55.962,11.739,-13.042
55.948,11.745,-13.102
55.935,11.75,-13.158
55.924,11.755,-13.205
