49.848,-24.356,10.713
49.401,-24.668,10.374
49.031,-25.008,10.348
48.677,-25.44,10.66
48.28,-25.952,11.1
47.819,-26.581,11.716
47.268,-27.214,12.082
46.704,-27.652,11.794
46.28,-27.746,10.832
46.144,-27.494,9.6355
46.308,-26.882,8.1918
46.825,-26.09,7.2289
47.629,-25.419,7.5
48.459,-25.176,9.1933
48.969,-25.419,11.474
49.008,-26.032,13.523
48.587,-26.749,14.54
47.879,-27.372,14.41
47.064,-27.76,13.22
46.331,-27.916,11.543
45.817,-27.934,10.077
45.487,-27.876,8.922
45.221,-27.738,7.6975
44.98,-27.552,6.4002
44.766,-27.351,5.1328
44.57,-27.135,3.8727
44.45,-26.921,2.8391
44.472,-26.734,2.3163
44.675,-26.589,2.4605
45.014,-26.478,3.1165
45.433,-26.454,4.2861
45.792,-26.495,5.4789
46.019,-26.5,6.1705
46.138,-26.389,6.1729
46.266,-26.191,5.9298
46.404,-25.791,5.0805
46.755,-25.401,4.8922
47.346,-25.52,7.0239
47.851,-26.544,11.757
47.786,-28.275,17.033
47.05,-30.261,21.129
45.731,-31.962,22.604
44.142,-33.142,21.634
42.543,-33.775,18.911
41.188,-34.022,15.691
40.206,-34.066,12.935
56.073,-14.901,1.173
56.044,-14.914,1.1435
55.985,-14.911,0.97023
55.967,-14.924,0.96808
55.946,-14.939,0.96606
55.911,-14.951,0.91057
55.986,-15.012,1.3448
56.142,-15.11,2.1474
56.031,-15.099,1.8085
55.919,-15.088,1.4649
55.929,-15.126,1.641
55.857,-15.129,1.4577
55.808,-15.141,1.3662
55.756,-15.148,1.2552
55.752,-15.173,1.3394
55.82,-15.221,1.7192
55.791,-15.225,1.6715
55.706,-15.203,1.3704
55.682,-15.201,1.3138
55.604,-15.174,1.0089
55.615,-15.18,1.0742
55.636,-15.186,1.1754
55.549,-15.144,0.79482
55.52,-15.124,0.65383
55.517,-15.114,0.61994
55.56,-15.123,0.78437
55.569,-15.117,0.80409
55.557,-15.103,0.73185
55.583,-15.103,0.82104
55.586,-15.089,0.79528
55.524,-15.044,0.47293
55.261,-14.911,-0.74651
55.277,-14.888,-0.79118
55.512,-14.95,0.099752
55.539,-14.922,0.084797
55.555,-14.885,0.013885
55.566,-14.844,-0.091142
55.603,-14.81,-0.096127
55.66,-14.786,-0.0068474
55.705,-14.762,0.047049
55.736,-14.742,0.075752
55.41,-14.589,-1.4039
55.395,-14.576,-1.525
55.731,-14.712,-0.10763
55.737,-14.714,-0.087472
55.748,-14.716,-0.053197
55.757,-14.716,-0.033966
55.769,-14.715,-0.0033818
55.785,-14.713,0.036112
55.792,-14.708,0.034953
55.787,-14.697,-0.016344
55.781,-14.686,-0.076713
57.399,-10.728,2.0598
57.202,-10.744,1.6591
57.104,-10.799,1.6767
57.009,-10.85,1.6939
56.923,-10.892,1.71
56.847,-10.924,1.7247
56.644,-10.895,1.1029
56.598,-10.917,1.1115
56.559,-10.933,1.1191
56.524,-10.946,1.1262
56.489,-10.957,1.1332
56.456,-10.969,1.1457
56.422,-10.979,1.1526
56.387,-10.99,1.1598
56.348,-11.005,1.1674
56.305,-11.024,1.1757
56.288,-11.061,1.3362
56.231,-11.088,1.347
56.171,-11.118,1.3582
56.111,-11.147,1.3694
56.055,-11.174,1.3882
55.99,-11.193,1.3492
55.93,-11.21,1.3129
55.874,-11.228,1.2871
55.862,-11.268,1.4835
55.805,-11.297,1.518
55.72,-11.326,1.4617
55.641,-11.365,1.4513
55.556,-11.401,1.4069
55.475,-11.43,1.3464
55.373,-11.437,1.1206
55.298,-11.439,0.93681
55.233,-11.432,0.72935
55.188,-11.421,0.54559
55.189,-11.422,0.53261
55.193,-11.421,0.52227
55.167,-11.406,0.35602
55.175,-11.402,0.32569
55.199,-11.398,0.34467
55.193,-11.374,0.19076
55.33,-11.392,0.6513
55.307,-11.334,0.3672
55.305,-11.278,0.11945
55.353,-11.238,0.066335
55.401,-11.2,0.013172
55.461,-11.175,0.041803
55.513,-11.156,0.07168
55.593,-11.156,0.26883
55.664,-11.157,0.4697
55.705,-11.148,0.5572
55.815,-11.165,0.98292
55.84,-11.146,1.0572
56.58,-15.518,3.0787
56.475,-15.468,2.6157
56.396,-15.426,2.2526
56.373,-15.408,2.1348
56.424,-15.423,2.3368
56.519,-15.461,2.7472
56.625,-15.507,3.2168
56.705,-15.547,3.587
56.749,-15.573,3.8116
56.747,-15.581,3.8423
56.718,-15.575,3.7499
56.686,-15.566,3.6384
56.669,-15.562,3.5837
56.663,-15.562,3.58
56.673,-15.57,3.6467
56.692,-15.583,3.7579
56.709,-15.597,3.8647
56.718,-15.609,3.9465
56.726,-15.621,4.0221
56.73,-15.633,4.0882
56.732,-15.643,4.143
56.695,-15.636,4.0285
56.652,-15.625,3.8823
56.664,-15.637,3.9733
56.743,-15.678,4.3591
56.838,-15.729,4.8265
57.012,-15.818,5.6513
57.103,-15.873,6.1291
56.907,-15.801,5.3489
56.383,-15.575,3.1002
55.693,-15.253,0.040491
54.855,-14.837,-3.7825
54.137,-14.432,-7.2287
53.908,-14.193,-8.7089
54.538,-14.297,-6.549
55.887,-14.725,-1.205
57.495,-15.318,5.4578
58.631,-15.767,10.294
59.024,-15.941,12.079
58.679,-15.818,10.739
57.993,-15.552,7.9187
57.31,-15.285,5.0875
56.832,-15.105,3.126
56.533,-15,1.9242
56.478,-14.999,1.7688
56.589,-15.067,2.3306
56.719,-15.143,2.9768
56.78,-15.19,3.3336
56.814,-15.223,3.5683
56.803,-15.236,3.6066
56.762,-15.236,3.5149
56.724,-15.235,3.43
55.854,-16.371,3.7306
55.893,-16.405,3.9637
55.91,-16.451,4.1744
55.901,-16.498,4.3114
55.866,-16.539,4.3541
55.822,-16.574,4.349
55.78,-16.608,4.3471
55.748,-16.651,4.4067
55.724,-16.712,4.5488
55.706,-16.799,4.79
55.68,-16.913,5.0971
55.633,-17.047,5.405
55.563,-17.196,5.6957
55.477,-17.364,5.9989
55.374,-17.548,6.3099
55.253,-17.745,6.6112
55.1,-17.945,6.8286
54.928,-18.147,7.003
54.764,-18.357,7.2257
54.614,-18.569,7.505
54.465,-18.774,7.7658
54.319,-18.962,7.9928
54.151,-19.123,8.0678
53.93,-19.252,7.8925
53.646,-19.358,7.4556
53.324,-19.456,6.8788
52.996,-19.559,6.2945
52.69,-19.669,5.7952
52.416,-19.777,5.3782
52.19,-19.871,5.0644
52.015,-19.941,4.8169
51.879,-19.999,4.6514
51.762,-20.036,4.4763
51.668,-20.016,4.1821
51.623,-19.901,3.7291
51.667,-19.683,3.2103
51.807,-19.342,2.5747
52.075,-18.926,2.0794
52.466,-18.549,2.0709
52.893,-18.339,2.7081
53.218,-18.346,3.7464
53.359,-18.569,4.9403
53.263,-18.913,5.836
52.96,-19.266,6.1542
52.525,-19.522,5.7711
52.082,-19.657,4.9671
51.716,-19.697,4.0779
51.462,-19.7,3.3876
51.292,-19.702,2.9359
51.179,-19.76,2.8247
51.066,-19.892,2.9522
50.903,-20.082,3.121
55.88,-16.206,3.6291
55.889,-16.204,3.6724
55.897,-16.202,3.7157
55.905,-16.201,3.7587
55.912,-16.2,3.8013
55.918,-16.199,3.8433
55.924,-16.199,3.8876
55.929,-16.2,3.9319
55.932,-16.199,3.9714
55.934,-16.199,4.005
55.934,-16.198,4.0363
55.932,-16.197,4.0587
55.931,-16.195,4.0851
55.934,-16.196,4.1341
55.944,-16.199,4.2106
55.956,-16.203,4.2992
55.967,-16.206,4.3839
55.972,-16.206,4.4454
55.97,-16.203,4.4755
55.959,-16.196,4.4684
55.941,-16.186,4.4349
55.928,-16.178,4.4233
55.916,-16.169,4.4146
55.891,-16.155,4.3508
55.851,-16.135,4.2228
55.806,-16.113,4.0716
55.747,-16.085,3.8589
55.701,-16.062,3.7045
55.707,-16.06,3.7702
55.774,-16.084,4.1051
55.872,-16.118,4.5754
55.981,-16.155,5.0973
56.047,-16.174,5.4471
56.034,-16.16,5.458
55.929,-16.106,5.0718
55.773,-16.032,4.4603
55.609,-15.955,3.8035
55.481,-15.892,3.2921
55.404,-15.851,2.9898
55.391,-15.836,2.9637
55.42,-15.838,3.1213
55.456,-15.842,3.3106
55.475,-15.838,3.4286
55.481,-15.829,3.4947
55.467,-15.812,3.4825
55.44,-15.791,3.4166
55.414,-15.772,3.3602
55.392,-15.755,3.3229
55.364,-15.735,3.2597
55.329,-15.713,3.1667
55.291,-15.689,3.0605
55.252,-15.664,2.9421
56.231,-15.933,3.3781
56.19,-15.976,3.3996
56.151,-16.016,3.4204
56.115,-16.056,3.4469
56.079,-16.098,3.4827
56.042,-16.143,3.5245
55.999,-16.189,3.5533
55.954,-16.235,3.5767
55.914,-16.282,3.6187
55.88,-16.331,3.6834
55.851,-16.378,3.7546
55.825,-16.425,3.8418
55.796,-16.466,3.9013
55.759,-16.49,3.8777
55.717,-16.486,3.7531
55.685,-16.453,3.5713
55.675,-16.395,3.3718
55.697,-16.323,3.219
55.748,-16.249,3.1524
55.823,-16.189,3.1975
55.903,-16.147,3.3179
55.972,-16.119,3.4497
56.024,-16.099,3.556
56.065,-16.084,3.6496
56.097,-16.071,3.7206
56.124,-16.056,3.7716
56.148,-16.04,3.8123
56.171,-16.022,3.8451
56.188,-16.004,3.862
56.2,-15.987,3.8624
56.205,-15.969,3.8463
56.209,-15.956,3.8372
56.207,-15.942,3.8152
56.198,-15.92,3.7404
56.184,-15.882,3.603
56.176,-15.827,3.4324
56.182,-15.757,3.25
56.207,-15.679,3.1024
56.253,-15.604,3.0246
56.315,-15.542,3.0366
56.38,-15.497,3.1097
56.434,-15.467,3.2002
56.474,-15.445,3.2741
56.501,-15.428,3.3309
56.519,-15.411,3.3601
56.534,-15.391,3.371
56.548,-15.369,3.3747
56.564,-15.347,3.3866
56.58,-15.33,3.4131
56.592,-15.322,3.4589
56.597,-15.323,3.5133
56.592,-15.334,3.5687
55.239,-18.336,7.8616
54.542,-17.88,4.3632
54.545,-17.661,3.6835
54.651,-17.462,3.3772
54.824,-17.308,3.4085
54.905,-17.162,3.1915
55.008,-17.076,3.2333
55.013,-16.99,2.9792
54.904,-16.888,2.338
54.885,-16.839,2.1298
54.917,-16.816,2.1557
55.01,-16.823,2.4566
55.03,-16.807,2.4709
55.059,-16.8,2.5374
55.01,-16.764,2.2863
54.964,-16.731,2.0471
54.933,-16.703,1.8685
54.964,-16.698,1.9473
54.936,-16.668,1.7751
54.953,-16.661,1.8052
54.953,-16.654,1.7862
55.922,-17.056,5.9392
55.803,-17.014,5.4629
54.949,-16.66,1.8186
55.133,-16.71,2.5252
54.702,-16.47,0.4927
54.706,-16.369,0.18399
55.248,-16.458,2.0768
55.622,-16.469,3.2304
55.82,-16.431,3.7046
56.128,-16.482,4.7919
55.863,-16.347,3.5878
55.895,-16.372,3.7684
55.744,-16.337,3.22
55.894,-16.416,3.9261
55.875,-16.396,3.8145
56.183,-16.479,5.0064
56.036,-16.35,4.1752
56.103,-16.295,4.2159
55.453,-15.942,1.1776
55.762,-15.992,2.2593
56.072,-16.052,3.3769
55.628,-15.807,1.2927
55.017,-15.498,-1.5003
55.803,-15.765,1.6768
56.144,-15.845,2.9504
56.401,-15.885,3.8526
56.729,-15.953,5.0548
57.084,-16.037,6.3982
56.487,-15.74,3.7067
56.166,-15.577,2.2517
56.259,-15.603,2.6186
53.685,-18.614,3.9798
53.798,-18.511,3.9906
53.928,-18.39,3.9966
54.061,-18.266,3.9963
54.175,-18.157,3.993
54.261,-18.077,3.9955
54.312,-18.026,3.985
54.343,-18,3.9967
54.382,-17.99,4.0814
54.453,-17.978,4.2537
54.556,-17.948,4.4669
54.684,-17.895,4.6787
54.814,-17.821,4.8312
54.928,-17.735,4.8991
55.008,-17.649,4.8651
55.055,-17.574,4.7672
55.079,-17.515,4.6528
55.093,-17.471,4.5568
55.099,-17.437,4.4696
55.107,-17.408,4.4021
55.116,-17.381,4.3445
55.128,-17.353,4.2916
55.136,-17.324,4.2276
55.139,-17.294,4.1406
55.136,-17.261,4.027
55.129,-17.227,3.9009
55.122,-17.192,3.7715
55.121,-17.159,3.6654
55.128,-17.131,3.5997
55.144,-17.113,3.5871
55.162,-17.102,3.6084
55.177,-17.096,3.6365
55.187,-17.092,3.6535
55.19,-17.091,3.6605
55.187,-17.091,3.6541
55.178,-17.094,3.6371
55.165,-17.1,3.6166
55.15,-17.108,3.5964
55.137,-17.111,3.5723
55.134,-17.105,3.5429
55.143,-17.084,3.5073
55.167,-17.049,3.4693
55.201,-17.003,3.4242
55.239,-16.948,3.365
55.275,-16.89,3.2905
55.307,-16.834,3.2069
55.335,-16.779,3.121
55.362,-16.728,3.0403
55.385,-16.683,2.97
55.403,-16.648,2.913
55.413,-16.624,2.8662
55.411,-16.612,2.8241
56.464,-15.187,1.6111
56.486,-15.183,1.6688
56.507,-15.182,1.7279
56.527,-15.181,1.7885
56.547,-15.181,1.8502
56.568,-15.18,1.9143
56.589,-15.178,1.9761
56.612,-15.176,2.0423
56.635,-15.179,2.1249
56.655,-15.192,2.2279
56.666,-15.217,2.3436
56.665,-15.253,2.4595
56.652,-15.297,2.5662
56.632,-15.345,2.6632
56.611,-15.389,2.7463
56.592,-15.427,2.8159
56.579,-15.458,2.8804
56.569,-15.482,2.9358
56.558,-15.502,2.9698
56.541,-15.518,2.9802
56.52,-15.534,2.9746
56.481,-15.544,2.901
56.441,-15.554,2.8207
56.425,-15.575,2.8444
56.44,-15.608,3.0027
56.467,-15.646,3.2119
56.515,-15.693,3.5139
56.532,-15.727,3.6814
56.455,-15.718,3.4346
56.263,-15.657,2.6796
56.006,-15.562,1.6273
55.736,-15.456,0.49151
55.52,-15.366,-0.4342
55.395,-15.31,-0.98515
55.4,-15.306,-0.98591
55.51,-15.345,-0.53892
55.632,-15.39,-0.036
55.746,-15.433,0.4391
55.92,-15.502,1.175
56.155,-15.599,2.1845
56.413,-15.709,3.3046
56.685,-15.826,4.4963
56.893,-15.919,5.4256
56.958,-15.956,5.7566
56.86,-15.929,5.4038
56.665,-15.866,4.6454
56.449,-15.798,3.809
56.272,-15.751,3.1476
56.139,-15.724,2.6791
56.071,-15.723,2.4849
56.048,-15.739,2.4801
56.031,-15.756,2.4939
56.478,-15.773,3.5638
56.502,-15.803,3.7391
56.513,-15.832,3.8708
56.503,-15.855,3.9258
56.47,-15.872,3.8907
56.421,-15.885,3.7954
56.364,-15.898,3.6766
56.308,-15.913,3.5683
56.262,-15.925,3.4777
56.233,-15.928,3.415
56.224,-15.918,3.3659
56.231,-15.892,3.3132
56.246,-15.851,3.2385
56.264,-15.799,3.1377
56.276,-15.742,3.006
56.281,-15.687,2.8548
56.283,-15.636,2.7066
56.284,-15.588,2.567
56.283,-15.54,2.4243
56.285,-15.49,2.2784
56.292,-15.435,2.1349
56.305,-15.376,1.9945
56.326,-15.314,1.8687
56.353,-15.255,1.7713
56.384,-15.205,1.7096
56.414,-15.165,1.6772
56.433,-15.133,1.64
56.446,-15.108,1.6069
56.465,-15.092,1.6173
56.496,-15.08,1.6795
56.537,-15.067,1.7675
56.587,-15.051,1.8752
56.633,-15.028,1.9466
56.657,-14.994,1.9216
56.652,-14.95,1.7719
56.625,-14.899,1.5393
56.59,-14.85,1.2874
56.562,-14.806,1.0685
56.543,-14.764,0.8857
56.543,-14.723,0.75851
56.562,-14.677,0.67521
56.592,-14.624,0.59813
56.629,-14.564,0.5206
56.678,-14.502,0.47319
56.734,-14.445,0.4615
56.791,-14.396,0.47812
56.845,-14.354,0.50688
56.895,-14.317,0.53963
56.942,-14.285,0.58116
56.987,-14.256,0.62843
57.032,-14.228,0.67731
57.077,-14.202,0.73168
51.898,-19.72,2.1662
51.927,-19.4,1.2434
52.092,-18.993,0.44697
52.461,-18.554,0.15552
53.045,-18.143,0.59123
53.747,-17.783,1.5386
54.472,-17.457,2.6589
55.108,-17.132,3.5189
55.59,-16.821,3.9669
55.87,-16.527,3.8696
55.989,-16.277,3.4353
56.005,-16.098,2.9177
55.986,-16.003,2.5626
55.976,-15.971,2.4307
56.026,-15.977,2.5986
56.136,-15.985,2.9525
56.279,-15.977,3.3488
56.405,-15.942,3.6124
56.483,-15.883,3.6582
56.49,-15.807,3.4399
56.439,-15.734,3.0596
56.361,-15.673,2.6348
56.294,-15.634,2.3147
56.258,-15.62,2.1619
56.271,-15.632,2.2394
56.319,-15.659,2.4675
56.372,-15.688,2.7156
56.406,-15.711,2.8903
56.425,-15.726,2.9912
56.422,-15.729,2.9959
56.404,-15.724,2.9239
56.391,-15.719,2.8708
56.382,-15.713,2.8242
56.356,-15.696,2.6936
56.312,-15.664,2.4639
56.261,-15.622,2.1813
56.213,-15.572,1.8816
56.185,-15.524,1.6451
56.19,-15.489,1.5495
56.232,-15.476,1.636
56.295,-15.486,1.855
56.353,-15.508,2.0959
56.397,-15.536,2.3144
56.438,-15.572,2.549
56.479,-15.612,2.796
56.517,-15.65,3.0309
56.557,-15.689,3.271
56.588,-15.724,3.4727
56.596,-15.748,3.5766
56.578,-15.761,3.5647
56.542,-15.766,3.4706
56.501,-15.767,3.3563
56.112,-16.216,3.6288
56.126,-16.16,3.4965
56.131,-16.117,3.375
56.14,-16.089,3.3136
56.158,-16.077,3.3304
56.175,-16.073,3.3681
56.199,-16.083,3.4701
56.193,-16.09,3.4779
56.111,-16.075,3.1861
55.938,-16.027,2.526
55.711,-15.962,1.6461
55.461,-15.89,0.67981
55.241,-15.837,-0.14296
55.087,-15.816,-0.66395
55.031,-15.843,-0.74533
55.049,-15.907,-0.49207
55.091,-15.986,-0.11636
55.116,-16.062,0.19573
55.123,-16.134,0.4445
55.097,-16.195,0.56107
55.049,-16.249,0.59007
54.995,-16.305,0.60461
54.955,-16.368,0.68671
54.94,-16.435,0.85073
54.961,-16.501,1.1232
55.012,-16.559,1.4593
55.086,-16.603,1.8184
55.161,-16.627,2.1156
55.216,-16.628,2.2841
55.238,-16.609,2.2882
55.232,-16.58,2.1792
55.218,-16.548,2.0358
55.211,-16.518,1.9229
55.212,-16.493,1.8457
55.225,-16.474,1.8272
55.246,-16.461,1.8494
55.263,-16.451,1.8666
55.272,-16.441,1.8647
55.285,-16.431,1.8707
55.307,-16.414,1.8838
55.339,-16.388,1.8976
55.385,-16.351,1.9168
55.437,-16.304,1.9218
55.481,-16.25,1.8868
55.508,-16.198,1.8011
55.516,-16.153,1.6831
55.508,-16.12,1.5551
55.493,-16.099,1.444
55.477,-16.087,1.3616
55.469,-16.081,1.3198
55.469,-16.077,1.3063
55.473,-16.07,1.2989
55.903,-15.524,1.2028
56.459,-15.783,3.6792
55.927,-15.583,1.4796
55.897,-15.584,1.3938
55.899,-15.589,1.4226
55.887,-15.581,1.3649
55.873,-15.564,1.2743
55.864,-15.543,1.1847
55.858,-15.518,1.0924
55.873,-15.501,1.0871
55.797,-15.446,0.69136
55.809,-15.43,0.67717
55.942,-15.464,1.1803
55.986,-15.463,1.3122
56.015,-15.456,1.3832
56.031,-15.445,1.4015
56.044,-15.434,1.4098
56.055,-15.423,1.41
56.054,-15.407,1.3631
56.059,-15.391,1.3313
56.027,-15.356,1.1306
56.018,-15.326,1.0147
56.052,-15.31,1.0683
56.061,-15.282,1.0098
56.073,-15.254,0.96093
56.092,-15.229,0.94214
56.099,-15.2,0.87551
56.104,-15.171,0.79962
56.119,-15.145,0.76542
56.127,-15.118,0.70598
56.137,-15.091,0.65416
56.06,-15.029,0.22896
56.069,-15.003,0.17357
56.184,-15.022,0.57803
56.207,-15.004,0.58981
56.197,-14.974,0.46908
56.192,-14.948,0.37236
56.2,-14.929,0.33869
56.201,-14.909,0.27782
56.206,-14.892,0.23858
56.153,-14.853,-0.040024
56.153,-14.836,-0.097281
56.215,-14.846,0.11864
56.225,-14.838,0.12526
56.242,-14.838,0.17404
56.249,-14.842,0.21164
56.241,-14.849,0.20921
56.237,-14.864,0.24329
56.239,-14.886,0.31859
56.238,-14.905,0.37744
56.224,-14.915,0.36868
57.011,-14.522,1.0783
56.926,-14.486,0.71717
56.928,-14.485,0.72075
56.987,-14.515,0.99187
56.998,-14.544,1.1166
56.99,-14.592,1.2464
56.99,-14.673,1.5006
56.891,-14.738,1.4158
56.732,-14.786,1.097
56.566,-14.819,0.71171
56.539,-14.882,0.8299
56.545,-14.927,0.99233
56.539,-14.941,1.0172
56.55,-14.939,1.0468
56.484,-14.894,0.70753
56.623,-14.926,1.224
56.782,-14.959,1.8018
56.737,-14.9,1.486
56.729,-14.861,1.3433
56.737,-14.847,1.3206
56.707,-14.845,1.2266
56.481,-14.793,0.39692
56.411,-14.833,0.31668
56.472,-14.936,0.82148
56.393,-14.97,0.69365
56.359,-14.995,0.67383
56.558,-15.087,1.5553
56.556,-15.072,1.5062
56.323,-14.945,0.41674
56.29,-14.896,0.16361
56.321,-14.878,0.19876
56.333,-14.856,0.16437
56.293,-14.815,-0.083084
56.279,-14.794,-0.1914
56.31,-14.811,-0.04812
56.328,-14.846,0.11462
56.263,-14.877,0.022293
56.183,-14.928,-0.053188
56.093,-14.985,-0.14132
56.112,-15.076,0.20451
56.134,-15.141,0.47199
56.082,-15.139,0.31236
56.08,-15.128,0.27227
56.075,-15.109,0.1964
56.071,-15.114,0.2014
56.066,-15.161,0.33359
56.033,-15.249,0.51381
55.997,-15.375,0.80787
55.774,-15.442,0.35604
55.875,-15.626,1.2398
55.671,-15.647,0.70489
55.566,-15.664,0.44473
55.469,-15.769,1.0308
55.408,-15.753,0.7999
55.421,-15.769,0.89504
55.415,-15.779,0.91062
55.455,-15.807,1.1261
55.499,-15.835,1.3545
55.495,-15.842,1.3671
55.438,-15.825,1.1532
55.38,-15.803,0.9144
55.421,-15.814,1.0782
55.494,-15.828,1.3461
55.446,-15.78,1.0576
55.365,-15.709,0.59629
55.362,-15.665,0.44849
55.426,-15.646,0.5815
55.485,-15.628,0.70232
55.503,-15.596,0.65947
55.526,-15.57,0.64616
55.531,-15.539,0.56836
55.535,-15.507,0.48015
55.555,-15.481,0.45909
55.558,-15.446,0.35872
55.567,-15.414,0.282
55.588,-15.388,0.26476
55.62,-15.374,0.31522
55.653,-15.369,0.40007
55.677,-15.371,0.47792
55.704,-15.382,0.59602
55.733,-15.4,0.74367
55.783,-15.428,0.98676
55.806,-15.443,1.1106
55.778,-15.435,1.0052
55.75,-15.424,0.89472
55.748,-15.423,0.8884
55.782,-15.437,1.0402
55.729,-15.417,0.82371
55.627,-15.377,0.39783
55.597,-15.368,0.2794
55.593,-15.371,0.27791
55.593,-15.379,0.30492
55.606,-15.397,0.40259
55.624,-15.421,0.53013
55.624,-15.441,0.59867
55.619,-15.462,0.65564
55.604,-15.485,0.68346
55.58,-15.51,0.69485
55.594,-15.556,0.88865
55.61,-15.607,1.1022
55.587,-15.642,1.1508
55.577,-15.677,1.2402
55.553,-15.699,1.2445
55.509,-15.702,1.1336
57.047,-15.113,2.9268
57.085,-15.037,2.8025
57.152,-14.941,2.6982
57.244,-14.839,2.6491
57.349,-14.748,2.6739
57.451,-14.677,2.7529
57.539,-14.622,2.8417
57.61,-14.58,2.9225
57.67,-14.552,3.013
57.72,-14.536,3.1095
57.759,-14.529,3.2073
57.789,-14.533,3.3078
57.808,-14.544,3.4009
57.816,-14.559,3.4727
57.816,-14.573,3.5176
57.812,-14.584,3.5427
57.813,-14.595,3.5834
57.817,-14.605,3.6271
57.816,-14.606,3.6315
57.814,-14.595,3.5903
57.82,-14.57,3.5311
57.819,-14.531,3.4049
57.833,-14.489,3.3172
57.897,-14.461,3.422
58.018,-14.455,3.7632
58.164,-14.46,4.2154
58.32,-14.468,4.7064
58.433,-14.461,5.0227
58.449,-14.438,4.9992
58.338,-14.409,4.5828
58.134,-14.397,3.9421
57.87,-14.423,3.2449
57.602,-14.496,2.6846
57.369,-14.606,2.3401
57.214,-14.732,2.2793
57.131,-14.847,2.3979
57.1,-14.934,2.5837
57.075,-14.986,2.6728
57.024,-15.004,2.5836
56.918,-15,2.2595
56.769,-14.994,1.7991
56.594,-14.997,1.2925
56.436,-15.021,0.89933
56.324,-15.07,0.72395
56.284,-15.146,0.8453
56.301,-15.234,1.1717
56.342,-15.317,1.5583
56.373,-15.385,1.8668
56.386,-15.438,2.0716
56.364,-15.475,2.1241
56.315,-15.503,2.0687
56.26,-15.531,1.9987
56.798,-15.508,3.4019
56.726,-15.578,3.4119
56.618,-15.624,3.2369
56.525,-15.673,3.1139
56.449,-15.733,3.0819
56.379,-15.805,3.0999
56.294,-15.881,3.0877
56.201,-15.959,3.0597
56.104,-16.041,3.0286
56.002,-16.126,2.9923
55.897,-16.21,2.9485
55.79,-16.295,2.8998
55.683,-16.379,2.8481
55.581,-16.45,2.7705
55.492,-16.498,2.6577
55.425,-16.518,2.5207
55.397,-16.513,2.4216
55.379,-16.477,2.2564
55.373,-16.428,2.082
55.362,-16.382,1.9067
55.341,-16.348,1.7369
55.303,-16.333,1.5775
55.254,-16.333,1.432
55.211,-16.334,1.3073
55.192,-16.32,1.2069
55.209,-16.28,1.1313
55.268,-16.208,1.0793
55.364,-16.11,1.0564
55.479,-16.007,1.0697
55.585,-15.925,1.1266
55.665,-15.884,1.2329
55.724,-15.899,1.4581
55.747,-15.951,1.6886
55.751,-16.021,1.9214
55.764,-16.082,2.1532
55.801,-16.119,2.3816
55.709,-16.065,1.9351
55.66,-16.001,1.5883
55.915,-16.048,2.4945
55.958,-16.009,2.4988
55.694,-15.86,1.2455
55.495,-15.749,0.30392
56.312,-16.068,3.7326
55.182,-15.61,-1.0594
55.338,-15.731,-0.21655
55.486,-15.909,0.78213
55.776,-16.213,2.6032
55.19,-16.21,0.85551
55.481,-16.582,2.8926
54.828,-16.521,0.76374
55.392,-16.882,3.5743
53.888,-16.293,-2.7427
55.206,-17.086,4.1135
55.234,-17.054,4.1128
55.261,-17.023,4.1126
55.289,-16.995,4.1214
55.318,-16.969,4.1432
55.348,-16.946,4.1732
55.375,-16.923,4.2005
55.4,-16.901,4.2223
55.423,-16.88,4.2444
55.444,-16.861,4.2669
55.462,-16.844,4.2882
55.478,-16.829,4.3124
55.491,-16.816,4.3326
55.5,-16.802,4.3378
55.506,-16.784,4.3249
55.513,-16.763,4.3024
55.52,-16.736,4.2651
55.531,-16.708,4.2359
55.55,-16.684,4.2434
55.575,-16.668,4.2964
55.599,-16.66,4.371
55.618,-16.657,4.4495
55.624,-16.655,4.4954
55.614,-16.65,4.4842
55.586,-16.639,4.4044
55.549,-16.624,4.2816
55.512,-16.607,4.1515
55.479,-16.591,4.039
55.449,-16.577,3.9425
55.425,-16.565,3.8688
55.404,-16.555,3.8116
55.38,-16.546,3.7471
55.353,-16.538,3.6797
55.332,-16.532,3.6347
55.32,-16.525,3.6156
55.315,-16.515,3.6081
55.327,-16.502,3.6437
55.34,-16.482,3.6633
55.323,-16.457,3.5775
55.26,-16.435,3.3618
55.161,-16.429,3.0862
55.014,-16.439,2.7155
54.869,-16.477,2.4342
54.797,-16.55,2.4796
54.838,-16.646,2.9411
54.962,-16.731,3.6269
55.153,-16.794,4.4538
55.31,-16.806,5.0305
55.341,-16.746,5.0142
55.206,-16.622,4.29
54.97,-16.473,3.1699
54.881,-16.401,2.7239
56.551,-15.312,2.3498
56.566,-15.31,2.3944
56.576,-15.31,2.43
56.576,-15.311,2.4404
56.565,-15.313,2.4183
56.546,-15.317,2.3795
56.519,-15.322,2.3225
56.493,-15.333,2.2856
56.48,-15.352,2.3124
56.484,-15.38,2.4212
56.499,-15.413,2.5771
56.521,-15.448,2.7604
56.533,-15.479,2.9035
56.522,-15.501,2.9482
56.48,-15.512,2.8676
56.419,-15.517,2.712
56.353,-15.523,2.5458
56.299,-15.536,2.4331
56.261,-15.556,2.3919
56.245,-15.585,2.4455
56.248,-15.619,2.5689
56.253,-15.651,2.6972
56.259,-15.681,2.8186
